7.20,7.20,66.39,69.00,77.98
10.08,10.08,76.89,74.72,77.49
16.30,16.30,86.46,77.19,76.48
22.99,22.99,88.06,70.79,70.87
15.43,15.43,85.06,71.62,74.84
15.83,15.83,82.22,77.36,76.93
11.84,11.84,77.66,78.22,78.17
0.92,0.92,75.36,80.53,77.53
2.01,2.01,72.08,79.56,76.81
6.43,6.43,65.13,79.73,76.46
13.59,13.59,60.54,81.01,76.81
17.07,17.07,57.83,77.83,78.08
21.28,21.28,63.53,80.48,77.84
29.94,29.94,59.72,82.14,78.15
21.50,21.50,44.13,81.60,79.52
32.03,32.03,48.31,83.00,79.46
32.16,32.16,51.70,82.98,80.26
17.44,17.44,53.28,81.71,81.35
8.04,8.04,66.63,82.39,80.55
12.47,12.47,59.37,82.24,78.38
25.34,25.34,49.74,81.18,78.61
27.62,27.62,43.98,82.95,80.26
11.53,11.53,38.15,83.06,77.94
9.68,9.68,39.23,81.94,78.68
8.63,8.63,39.19,82.60,79.10
13.81,13.81,35.30,81.29,79.81
22.75,22.75,35.76,80.17,78.36
20.64,20.64,42.08,81.07,77.30
15.75,15.75,43.68,81.19,78.34
18.28,18.28,42.43,80.83,79.79
19.61,19.61,53.42,81.87,77.14
5.48,5.48,62.90,81.44,76.75
11.58,11.58,73.95,78.47,77.04
18.87,18.87,87.77,72.89,75.98
22.61,22.61,91.20,66.92,71.75
10.70,10.70,89.23,66.12,72.92
8.51,8.51,86.48,71.75,73.73
8.16,8.16,91.92,79.04,73.14
10.97,10.97,88.44,81.93,75.31
10.55,10.55,78.44,80.00,73.96
11.06,11.06,82.70,81.72,73.42
10.80,10.80,78.63,80.15,75.49
10.07,10.07,76.42,81.97,74.25
11.11,11.11,72.87,83.83,77.69
9.98,9.98,70.57,84.90,77.84
9.31,9.31,63.85,85.12,78.37
9.07,9.07,65.13,86.47,78.57
10.58,10.58,64.03,85.94,79.18
16.36,16.36,58.36,83.52,79.46
15.86,15.86,64.27,73.65,79.05
14.12,14.12,57.09,64.70,80.62
11.59,11.59,49.39,63.75,79.41
10.85,10.85,44.96,62.38,77.94
10.54,10.54,38.28,59.96,76.89
11.01,11.01,42.11,59.95,76.13
13.11,13.11,44.24,59.11,75.39
19.96,19.96,40.08,59.13,73.83
22.03,22.03,43.81,57.28,74.52
18.36,18.36,42.42,56.64,73.41
19.16,19.16,34.09,55.48,74.37
23.83,23.83,42.16,53.29,75.66
22.92,22.92,56.38,52.90,76.33
16.24,16.24,65.32,56.17,75.83
16.21,16.21,72.56,57.27,74.57
25.22,25.22,90.99,68.04,73.19
24.78,24.78,87.73,65.43,71.14
24.30,24.30,85.43,69.02,74.52
24.53,24.53,81.70,69.77,75.56
21.20,21.20,78.15,73.74,75.84
20.35,20.35,75.84,75.94,76.35
24.97,24.97,73.75,79.13,76.28
25.96,25.96,68.94,80.47,77.23
31.34,31.34,64.96,77.52,77.80
34.90,34.90,61.26,77.19,77.34
32.90,32.90,56.89,79.53,75.57
28.55,28.55,57.42,79.59,77.20
25.18,25.18,51.74,80.18,76.00
17.99,17.99,49.80,78.14,75.01
11.30,11.30,49.61,69.53,71.72
15.99,15.99,59.65,59.48,74.70
16.66,16.66,58.78,58.63,75.31
15.42,15.42,53.67,54.86,74.80
18.95,18.95,49.57,50.04,75.52
20.30,20.30,47.25,45.33,75.49
26.12,26.12,45.76,43.22,75.71
26.23,26.23,46.38,39.13,76.08
23.79,23.79,47.18,43.19,76.02
21.81,21.81,43.49,44.62,74.76
19.68,19.68,49.80,39.04,75.03
20.42,20.42,46.88,39.17,76.93
22.29,22.29,46.78,39.04,75.73
23.70,23.70,51.19,42.47,74.47
20.39,20.39,59.71,37.91,73.88
12.17,12.17,70.39,49.47,74.66
19.79,19.79,85.12,63.52,78.90
18.04,18.04,91.74,67.15,73.46
15.25,15.25,90.98,74.23,72.59
11.30,11.30,87.66,76.80,76.56
16.65,16.65,89.95,75.81,76.71
20.47,20.47,89.23,76.89,78.16
22.60,22.60,83.68,79.14,80.43
22.61,22.61,78.53,80.39,80.89
21.95,21.95,84.84,77.92,81.79
23.41,23.41,75.83,78.33,82.84
22.25,22.25,75.72,78.02,84.27
20.33,20.33,72.60,78.78,85.06
19.98,19.98,71.79,79.48,85.82
17.97,17.97,65.83,79.93,84.70
15.70,15.70,64.00,80.61,82.70
19.50,19.50,56.82,78.37,83.19
30.07,30.07,55.05,76.15,81.31
28.27,28.27,50.63,78.37,81.98
22.23,22.23,53.73,76.94,79.83
21.62,21.62,59.67,75.57,79.63
21.17,21.17,58.48,78.57,80.64
21.58,21.58,47.75,77.11,80.75
29.06,29.06,41.07,77.40,80.30
25.12,25.12,44.25,76.87,79.81
30.62,30.62,45.95,74.50,80.72
30.55,30.55,48.36,80.26,80.87
26.47,26.47,43.97,79.40,79.35
25.21,25.21,42.07,76.79,79.40
20.19,20.19,51.24,80.64,80.02
11.21,11.21,60.83,79.69,80.60
5.74,5.74,68.84,73.69,77.66
12.62,12.62,82.05,66.12,77.32
20.67,20.67,88.98,62.35,73.19
16.13,16.13,86.29,65.96,75.56
11.47,11.47,80.56,71.67,77.71
8.80,8.80,78.60,74.06,77.27
8.78,8.78,75.98,76.78,77.95
0.71,0.71,72.13,78.81,78.71
6.88,6.88,66.07,78.37,78.80
15.05,15.05,62.26,76.56,79.13
15.99,15.99,59.63,77.23,79.58
16.98,16.98,58.87,78.70,77.14
16.01,16.01,53.94,77.11,77.87
11.72,11.72,55.66,77.88,76.19
9.60,9.60,49.97,78.11,75.40
7.15,7.15,52.67,77.86,76.76
3.46,3.46,55.66,77.22,77.34
13.40,13.40,66.73,78.23,78.68
16.32,16.32,60.45,77.97,79.95
15.71,15.71,55.00,78.14,80.27
14.56,14.56,56.19,78.54,78.81
16.71,16.71,52.85,78.23,78.67
15.25,15.25,51.95,78.14,79.08
14.31,14.31,44.77,78.56,77.96
12.78,12.78,34.39,79.80,77.67
14.63,14.63,34.93,79.77,77.29
12.89,12.89,30.19,80.11,76.65
15.72,15.72,27.78,80.73,75.69
15.97,15.97,37.39,81.44,74.62
15.20,15.20,54.06,81.47,76.23
10.99,10.99,65.41,80.43,74.81
12.52,12.52,76.89,74.01,75.03
22.41,22.41,86.57,69.03,75.83
18.27,18.27,91.48,65.47,73.11
14.12,14.12,87.49,65.82,75.02
11.83,11.83,86.63,67.19,78.44
20.47,20.47,92.46,67.97,77.93
22.61,22.61,90.56,73.40,81.10
26.56,26.56,79.52,75.60,81.14
24.25,24.25,84.16,78.17,80.59
24.47,24.47,80.52,80.16,81.80
25.27,25.27,78.72,76.74,83.58
30.79,30.79,73.81,79.52,84.84
31.92,31.92,73.26,80.49,83.00
21.08,21.08,73.38,80.69,82.93
21.78,21.78,64.30,81.10,83.59
20.07,20.07,68.78,79.96,83.61
21.00,21.00,67.41,82.10,82.28
25.56,25.56,65.43,83.00,81.69
17.35,17.35,61.17,82.41,82.18
13.38,13.38,55.84,83.26,81.28
12.72,12.72,44.71,83.32,81.35
9.04,9.04,44.96,84.09,83.05
8.39,8.39,41.38,82.86,83.68
7.84,7.84,32.23,81.68,80.76
13.05,13.05,37.63,76.60,83.26
23.04,23.04,45.73,76.14,84.38
22.71,22.71,47.89,76.56,81.95
28.50,28.50,46.48,80.21,79.91
26.73,26.73,48.80,83.07,81.48
15.34,15.34,56.64,82.43,80.85
1.73,1.73,67.71,81.15,78.74
10.53,10.53,76.19,73.86,77.94
17.58,17.58,88.30,65.60,75.11
23.32,23.32,87.86,69.22,73.69
17.15,17.15,84.76,70.96,75.39
19.14,19.14,80.89,73.28,76.89
21.24,21.24,77.56,80.29,78.41
16.36,16.36,73.75,75.04,78.29
6.63,6.63,70.43,80.16,80.36
7.26,7.26,65.84,78.61,79.47
13.02,13.02,64.38,79.01,81.19
12.39,12.39,64.36,78.90,83.82
12.20,12.20,67.13,80.04,84.10
12.79,12.79,49.68,80.26,83.47
10.44,10.44,48.11,80.74,80.47
9.77,9.77,48.12,73.65,81.34
10.84,10.84,45.59,73.33,82.79
18.83,18.83,52.57,62.43,82.01
18.06,18.06,50.47,69.41,83.45
18.53,18.53,44.50,65.96,83.19
16.80,16.80,37.88,62.05,83.11
15.59,15.59,31.01,53.85,82.59
20.23,20.23,29.83,56.12,82.51
20.67,20.67,30.38,48.84,80.96
19.59,19.59,33.32,47.42,82.41
24.47,24.47,34.90,49.71,81.01
26.13,26.13,39.82,45.63,78.67
27.36,27.36,45.61,43.93,80.74
25.64,25.64,41.32,45.22,81.15
23.81,23.81,50.88,49.91,80.01
15.55,15.55,65.04,45.95,77.93
7.10,7.10,73.10,43.15,76.30
22.65,22.65,82.07,53.36,79.89
18.28,18.28,91.91,66.81,74.55
8.20,8.20,91.02,66.41,73.83
7.55,7.55,89.64,74.82,78.00
8.73,8.73,87.79,77.47,77.28
11.90,11.90,89.85,77.62,77.90
13.19,13.19,84.18,77.19,79.58
12.71,12.71,80.92,76.96,80.81
12.21,12.21,83.89,75.36,78.30
12.62,12.62,76.53,77.00,81.32
9.77,9.77,72.10,79.17,81.13
11.35,11.35,72.77,79.67,80.86
8.92,8.92,72.73,79.67,80.39
8.47,8.47,71.72,80.12,79.59
13.28,13.28,70.18,77.71,77.60
13.30,13.30,66.78,67.01,77.35
21.74,21.74,60.90,59.26,78.09
17.15,17.15,51.09,56.11,79.29
16.14,16.14,50.43,56.10,78.67
15.44,15.44,46.07,47.96,78.75
9.55,9.55,42.99,51.50,78.36
9.70,9.70,47.73,43.38,76.47
14.45,14.45,47.92,44.31,75.63
17.03,17.03,49.29,51.40,75.53
21.47,21.47,48.25,39.66,77.72
29.22,29.22,53.77,35.32,77.53
33.62,33.62,43.56,32.18,76.25
39.16,39.16,41.30,34.69,77.89
38.38,38.38,46.54,42.13,77.03
31.14,31.14,57.19,45.54,76.41
21.65,21.65,68.63,49.04,76.18
19.82,19.82,82.10,60.29,74.83
24.96,24.96,89.34,65.66,73.45
17.96,17.96,85.02,71.76,76.23
14.47,14.47,82.24,74.56,77.30
6.35,6.35,79.04,76.19,76.90
9.30,9.30,75.60,77.05,78.95
13.12,13.12,73.54,77.64,77.68
8.57,8.57,66.49,76.95,79.03
9.70,9.70,62.97,78.66,78.66
12.28,12.28,59.14,80.02,79.94
15.09,15.09,56.78,80.46,78.22
15.06,15.06,48.24,79.73,79.53
11.85,11.85,49.03,80.57,77.23
11.16,11.16,49.12,81.23,79.53
13.43,13.43,48.81,81.60,76.72
21.78,21.78,49.76,81.82,78.95
18.06,18.06,64.97,82.55,78.40
13.64,13.64,60.81,82.64,80.85
14.93,14.93,51.51,83.44,80.30
15.27,15.27,42.33,82.73,78.57
15.36,15.36,33.84,82.80,78.19
16.07,16.07,35.61,82.48,77.56
20.91,20.91,41.00,82.11,76.38
32.31,32.31,43.35,82.70,79.52
31.64,31.64,40.25,82.34,79.46
27.37,27.37,38.10,82.14,78.60
23.66,23.66,42.26,81.82,79.08
17.68,17.68,50.16,82.39,77.62
15.06,15.06,52.01,81.81,77.38
9.77,9.77,66.11,80.38,75.43
9.12,9.12,76.79,74.57,72.86
20.03,20.03,86.45,63.31,76.48
19.29,19.29,93.04,70.14,72.31
12.22,12.22,86.84,69.54,77.04
6.18,6.18,89.18,76.76,76.81
9.50,9.50,91.12,75.43,74.97
16.41,16.41,89.46,79.14,77.54
17.56,17.56,78.56,79.32,77.34
14.49,14.49,82.32,76.39,77.21
13.94,13.94,81.28,80.69,80.38
14.06,14.06,78.49,79.64,80.09
12.71,12.71,72.75,81.42,79.01
12.25,12.25,73.80,82.05,78.21
14.87,14.87,69.71,75.80,79.13
15.13,15.13,66.10,81.56,76.65
13.76,13.76,63.43,78.67,74.57
19.17,19.17,62.72,77.14,75.77
20.53,20.53,63.43,82.19,78.18
18.61,18.61,57.79,76.26,77.22
25.17,25.17,52.27,72.52,77.97
28.48,28.48,43.64,78.28,77.49
27.14,27.14,40.47,77.45,77.58
24.19,24.19,47.10,77.21,78.27
23.33,23.33,42.53,70.98,78.03
25.08,25.08,34.77,58.04,78.43
26.10,26.10,38.82,60.50,76.66
24.41,24.41,41.45,57.98,76.37
23.53,23.53,42.92,56.72,77.85
24.62,24.62,32.67,53.25,75.68
26.47,26.47,45.98,57.12,77.81
24.72,24.72,60.95,55.57,76.47
16.48,16.48,68.69,58.38,71.87
25.08,25.08,87.60,71.37,75.99
16.20,16.20,87.55,72.18,75.09
14.56,14.56,85.75,74.99,75.68
15.46,15.46,81.92,77.68,75.27
13.40,13.40,78.43,78.55,74.59
15.41,15.41,75.28,80.55,75.76
11.49,11.49,71.46,79.35,77.23
8.56,8.56,65.08,81.52,75.11
16.00,16.00,60.33,81.99,76.77
20.39,20.39,54.38,81.64,77.51
24.70,24.70,51.32,81.29,76.46
26.66,26.66,47.99,81.61,76.28
25.21,25.21,52.24,82.05,76.99
17.52,17.52,46.75,82.10,77.44
14.76,14.76,39.34,80.97,75.60
18.51,18.51,49.48,79.70,78.13
23.29,23.29,53.91,77.30,76.49
23.98,23.98,46.50,67.94,78.67
25.74,25.74,42.64,58.72,79.78
27.70,27.70,38.80,51.44,78.25
26.35,26.35,35.98,49.15,77.13
24.98,24.98,34.88,51.76,77.92
23.00,23.00,35.26,36.79,77.20
25.98,25.98,39.40,42.25,74.40
22.51,22.51,42.71,41.38,73.67
19.62,19.62,41.48,30.36,72.51
18.12,18.12,43.21,36.51,73.55
15.73,15.73,53.50,33.93,71.85
13.48,13.48,64.29,40.46,72.20
9.43,9.43,72.29,49.99,75.09
20.05,20.05,85.60,57.83,78.49
18.66,18.66,91.98,61.37,73.39
9.34,9.34,90.88,65.08,76.17
7.57,7.57,87.79,67.41,75.92
12.88,12.88,87.65,75.92,76.51
17.09,17.09,90.59,79.34,78.53
22.24,22.24,83.94,77.73,80.87
25.40,25.40,78.01,77.16,82.13
22.00,22.00,83.61,76.66,80.59
21.00,21.00,76.52,76.35,81.61
20.51,20.51,73.95,73.94,80.57
17.36,17.36,76.44,74.01,81.75
15.81,15.81,72.19,77.75,79.92
13.78,13.78,69.06,78.87,79.04
14.08,14.08,64.90,77.85,78.69
16.82,16.82,62.01,77.02,78.85
28.45,28.45,62.98,80.00,79.93
24.24,24.24,60.95,81.50,81.57
15.38,15.38,57.49,81.89,82.70
10.30,10.30,53.12,77.77,80.85
8.62,8.62,55.41,75.35,82.91
8.92,8.92,54.81,78.44,82.61
11.73,11.73,41.00,79.94,83.19
13.96,13.96,36.79,74.32,81.32
22.37,22.37,36.60,79.25,82.04
24.79,24.79,45.75,81.01,80.41
24.17,24.17,48.57,75.24,79.90
23.61,23.61,47.35,77.05,80.32
18.82,18.82,49.62,79.19,79.43
12.11,12.11,60.50,72.91,78.70
3.18,3.18,68.02,67.17,78.15
6.38,6.38,82.59,74.76,75.43
22.44,22.44,89.83,71.87,75.65
23.59,23.59,85.57,70.88,75.69
12.27,12.27,81.79,74.35,75.61
17.76,17.76,78.76,75.30,76.84
9.90,9.90,75.20,74.13,77.32
3.65,3.65,71.90,76.81,78.15
7.30,7.30,66.23,75.23,78.05
15.18,15.18,58.57,77.38,77.82
17.92,17.92,54.61,78.33,80.05
19.84,19.84,51.05,80.34,79.04
21.32,21.32,48.83,79.62,79.43
21.19,21.19,51.01,79.99,79.29
17.86,17.86,40.04,80.02,78.59
12.48,12.48,36.14,79.41,78.89
8.73,8.73,45.14,78.29,79.57
13.61,13.61,60.95,82.48,77.41
18.46,18.46,58.97,84.80,77.81
21.43,21.43,46.90,80.94,80.56
18.93,18.93,36.63,82.07,78.08
14.89,14.89,29.37,81.53,75.34
11.79,11.79,27.36,81.57,75.45
13.93,13.93,30.41,82.30,75.21
17.14,17.14,30.22,82.04,75.66
17.31,17.31,28.80,82.22,76.14
17.65,17.65,27.15,82.97,74.71
17.93,17.93,26.38,83.35,74.92
15.94,15.94,28.54,83.41,75.41
14.06,14.06,43.87,82.75,74.88
7.52,7.52,62.44,82.94,73.56
6.68,6.68,69.95,79.63,71.74
22.86,22.86,83.47,72.34,77.08
17.22,17.22,92.05,72.48,75.47
11.87,11.87,86.97,66.05,79.48
14.96,14.96,89.54,70.01,81.17
20.37,20.37,88.13,68.00,81.00
26.44,26.44,89.70,73.49,80.44
33.59,33.59,83.07,77.64,82.17
33.75,33.75,79.72,78.45,82.19
30.43,30.43,81.40,78.28,82.67
28.48,28.48,79.54,80.67,82.15
28.57,28.57,71.43,79.42,82.49
26.29,26.29,74.79,80.65,81.57
20.45,20.45,68.02,81.31,81.04
16.57,16.57,70.02,82.19,81.42
14.59,14.59,66.03,83.21,78.46
16.27,16.27,60.31,82.40,80.19
25.10,25.10,58.81,82.93,82.50
22.68,22.68,55.76,82.51,83.02
19.68,19.68,45.01,82.58,80.75
19.64,19.64,38.38,82.40,82.02
16.93,16.93,46.20,83.42,82.51
16.88,16.88,35.66,83.02,82.26
17.86,17.86,37.34,84.17,80.93
18.39,18.39,36.92,82.48,81.82
28.48,28.48,40.73,83.04,82.02
24.45,24.45,49.44,76.32,80.36
19.98,19.98,64.85,82.97,80.04
16.32,16.32,71.81,83.49,81.81
9.10,9.10,69.90,91.43,77.74
3.18,3.18,65.68,93.46,75.05
2.00,2.00,70.21,91.32,75.34
15.26,15.26,87.06,80.49,76.35
21.01,21.01,87.59,68.82,74.68
17.13,17.13,83.61,71.32,75.37
19.80,19.80,81.59,82.47,73.73
15.67,15.67,77.17,82.73,75.29
17.42,17.42,74.70,83.95,77.19
23.07,23.07,71.31,84.13,77.13
25.68,25.68,65.85,81.99,76.62
26.19,26.19,59.84,85.85,76.98
25.03,25.03,52.64,87.44,78.05
27.30,27.30,48.43,87.72,78.24
24.97,24.97,48.85,87.05,78.77
23.10,23.10,49.71,87.75,79.60
17.42,17.42,47.80,85.91,80.09
10.06,10.06,44.92,82.81,80.01
16.49,16.49,48.34,79.79,80.32
18.13,18.13,54.80,69.77,79.83
16.17,16.17,47.00,65.80,80.92
12.97,12.97,38.68,70.59,81.85
11.33,11.33,31.48,66.44,80.22
13.61,13.61,24.24,63.28,80.54
17.11,17.11,25.53,62.52,80.78
15.60,15.60,26.63,58.63,80.73
15.78,15.78,30.25,55.58,79.29
13.83,13.83,33.00,58.38,79.37
11.43,11.43,33.51,54.14,82.18
9.10,9.10,29.62,53.66,82.48
5.71,5.71,42.49,56.69,81.26
3.47,3.47,56.67,56.14,82.08
3.44,3.44,65.16,51.96,80.93
19.03,19.03,75.06,51.26,80.04
21.12,21.12,91.94,59.20,76.40
10.90,10.90,88.91,63.79,75.40
2.48,2.48,86.13,63.66,80.13
4.92,4.92,87.61,70.11,80.02
11.45,11.45,89.59,71.05,78.59
17.54,17.54,87.05,72.28,80.95
18.70,18.70,79.14,72.94,81.55
20.07,20.07,83.78,77.95,83.54
15.74,15.74,82.56,79.18,80.04
20.01,20.01,76.47,76.64,81.98
23.67,23.67,77.41,77.74,84.39
21.29,21.29,70.08,78.37,82.52
14.82,14.82,68.97,78.18,81.72
7.86,7.86,57.17,78.14,83.92
7.61,7.61,60.34,75.89,82.63
16.91,16.91,65.12,72.15,83.32
14.65,14.65,58.92,70.09,81.15
11.93,11.93,57.31,64.23,83.36
13.53,13.53,55.87,59.46,85.15
11.64,11.64,57.93,56.55,82.92
11.41,11.41,52.29,49.42,83.60
12.31,12.31,59.38,49.57,81.49
12.52,12.52,48.54,48.90,83.00
15.65,15.65,51.69,51.87,83.18
23.41,23.41,52.21,54.18,82.38
24.36,24.36,47.92,49.29,80.96
20.02,20.02,47.11,53.15,81.16
14.15,14.15,48.45,51.48,83.50
10.07,10.07,59.09,61.07,81.90
11.14,11.14,69.45,61.72,79.82
13.17,13.17,82.04,79.45,80.88
17.51,17.51,88.12,68.11,77.05
17.56,17.56,85.59,70.07,75.84
15.97,15.97,81.82,78.79,77.00
21.34,21.34,78.52,79.33,79.89
23.37,23.37,74.45,80.64,80.23
23.14,23.14,72.40,79.82,81.73
17.16,17.16,65.37,79.08,81.00
16.30,16.30,59.64,80.71,79.25
15.31,15.31,55.30,81.30,79.60
14.40,14.40,49.69,80.46,80.42
8.83,8.83,47.19,81.28,80.69
8.18,8.18,47.05,81.33,79.59
9.80,9.80,51.10,81.72,78.88
10.48,10.48,42.93,82.61,80.21
6.45,6.45,48.03,80.91,82.40
5.15,5.15,60.95,81.47,82.34
8.29,8.29,58.11,81.40,83.31
8.62,8.62,47.22,78.84,83.46
10.63,10.63,43.22,82.07,83.70
16.73,16.73,36.44,81.50,82.16
27.10,27.10,34.63,81.19,82.69
44.71,44.71,38.01,82.49,84.19
41.10,41.10,39.37,81.41,83.17
34.96,34.96,43.11,81.50,83.82
25.47,25.47,40.67,81.20,83.33
21.15,21.15,36.38,79.15,84.05
20.03,20.03,36.15,79.61,83.09
15.49,15.49,49.66,76.16,84.04
7.34,7.34,60.55,74.51,82.66
5.57,5.57,76.35,66.21,79.83
23.48,23.48,82.47,71.44,81.00
21.14,21.14,90.05,74.27,76.29
11.23,11.23,83.85,70.89,78.16
6.44,6.44,88.17,72.67,77.89
5.40,5.40,89.27,80.26,75.75
10.08,10.08,88.93,81.37,75.92
13.22,13.22,80.38,81.40,77.26
13.35,13.35,82.02,84.60,78.17
13.12,13.12,78.79,84.68,78.50
9.80,9.80,75.67,85.88,75.60
8.10,8.10,74.58,87.02,77.83
9.71,9.71,69.42,85.42,76.93
9.96,9.96,66.77,85.07,76.22
9.22,9.22,65.38,87.02,79.32
6.08,6.08,53.56,86.67,79.49
10.47,10.47,52.84,84.35,79.16
20.78,20.78,59.73,83.18,80.26
13.64,13.64,55.86,74.70,81.45
14.75,14.75,50.15,67.70,80.55
17.75,17.75,47.27,65.95,81.10
19.70,19.70,45.11,57.00,80.99
15.51,15.51,41.21,57.85,80.30
13.79,13.79,46.36,52.95,79.86
12.95,12.95,38.40,49.88,78.42
12.89,12.89,46.09,48.16,79.42
11.89,11.89,47.22,44.64,78.43
9.33,9.33,47.98,49.57,79.88
9.07,9.07,51.83,48.84,78.14
9.16,9.16,53.90,46.12,78.69
9.32,9.32,59.17,47.72,77.63
8.34,8.34,70.92,51.65,74.25
20.48,20.48,86.20,66.97,74.66
20.18,20.18,89.38,68.72,74.09
17.23,17.23,86.70,75.50,76.23
17.42,17.42,81.89,80.49,76.80
22.77,22.77,78.22,82.93,75.52
33.67,33.67,74.52,82.66,77.41
40.02,40.02,69.88,81.65,79.48
45.00,45.00,65.15,80.75,78.98
44.06,44.06,66.97,82.13,80.61
34.35,34.35,64.55,78.41,80.92
31.41,31.41,58.65,69.94,79.53
29.37,29.37,51.17,68.48,82.12
23.22,23.22,60.58,63.62,81.96
18.77,18.77,47.16,65.51,83.59
12.36,12.36,45.35,65.97,83.14
15.12,15.12,48.83,64.19,79.00
18.49,18.49,55.62,69.76,78.45
18.60,18.60,56.03,72.84,76.73
19.80,19.80,51.98,65.86,75.06
20.05,20.05,48.78,59.83,74.61
20.47,20.47,46.10,54.95,74.41
21.36,21.36,49.68,49.47,75.68
21.82,21.82,51.80,46.33,76.48
24.11,24.11,57.61,43.21,76.35
24.70,24.70,58.56,45.74,76.91
27.48,27.48,58.54,38.75,77.41
26.60,26.60,57.34,43.66,75.18
27.53,27.53,56.35,43.28,74.47
25.14,25.14,59.92,45.62,72.91
21.37,21.37,66.57,45.74,71.41
21.87,21.87,73.12,53.49,72.43
28.57,28.57,90.79,66.10,77.29
22.92,22.92,90.62,74.95,76.12
31.73,31.73,87.88,79.57,77.52
39.87,39.87,88.46,80.99,79.64
43.60,43.60,88.77,79.01,80.92
44.49,44.49,86.32,80.40,83.10
42.25,42.25,76.22,82.04,81.03
43.44,43.44,82.72,81.75,83.25
47.05,47.05,80.66,80.84,82.88
50.47,50.47,67.68,78.20,83.72
52.13,52.13,73.65,70.72,85.46
52.27,52.27,70.64,71.80,84.65
51.90,51.90,69.04,70.28,85.21
51.57,51.57,64.78,70.55,84.43
49.69,49.69,65.49,62.68,84.22
51.31,51.31,61.17,61.99,84.54
56.84,56.84,52.25,73.26,82.91
56.49,56.49,41.82,70.63,84.09
55.39,55.39,48.50,72.55,84.89
55.27,55.27,56.33,76.76,84.32
57.14,57.14,54.24,76.10,83.56
59.11,59.11,52.29,72.37,83.68
57.22,57.22,49.01,74.87,81.22
57.01,57.01,54.97,78.52,82.42
59.21,59.21,48.07,77.82,81.37
58.70,58.70,49.87,72.13,81.95
56.69,56.69,48.82,75.93,83.25
49.97,49.97,48.54,80.66,81.10
44.09,44.09,57.63,78.35,83.35
48.10,48.10,67.26,71.42,81.41
45.93,45.93,77.15,66.82,81.35
37.03,37.03,89.36,69.97,78.56
22.99,22.99,83.71,71.91,76.96
32.74,32.74,81.63,79.15,78.42
24.36,24.36,77.78,65.51,78.93
23.43,23.43,74.58,71.45,79.63
27.94,27.94,73.24,72.78,79.45
25.54,25.54,65.46,69.96,81.18
27.98,27.98,58.67,72.29,80.53
23.37,23.37,52.60,75.24,82.74
21.73,21.73,49.17,76.43,82.19
20.95,20.95,48.24,77.16,82.90
21.88,21.88,53.66,78.49,83.62
19.39,19.39,48.10,80.06,81.99
17.70,17.70,40.86,80.22,82.62
19.20,19.20,47.32,79.84,81.07
19.77,19.77,57.36,80.26,80.87
18.99,18.99,58.52,80.10,81.39
16.81,16.81,47.45,79.61,81.05
14.48,14.48,39.36,77.86,81.32
16.26,16.26,31.10,72.19,80.28
17.33,17.33,29.57,59.82,81.61
17.45,17.45,27.64,64.17,80.71
16.71,16.71,25.07,58.76,80.53
17.48,17.48,23.68,57.36,80.51
16.96,16.96,26.85,57.63,80.16
19.23,19.23,31.50,57.67,78.39
20.20,20.20,36.73,52.86,78.66
20.47,20.47,51.43,65.76,77.95
18.87,18.87,66.31,73.76,78.85
12.07,12.07,75.90,72.75,80.07
22.84,22.84,79.21,62.13,80.64
22.42,22.42,91.28,68.31,74.74
20.77,20.77,88.17,70.22,76.22
10.48,10.48,89.59,68.90,77.55
11.51,11.51,87.28,68.15,76.69
15.23,15.23,89.54,73.03,80.81
17.74,17.74,84.34,77.61,81.82
16.17,16.17,79.86,79.49,81.52
18.60,18.60,83.17,80.78,82.12
22.16,22.16,74.42,80.72,83.40
18.19,18.19,74.40,79.64,82.63
19.14,19.14,72.02,81.69,82.73
19.24,19.24,71.31,80.04,82.50
20.22,20.22,67.29,80.85,85.12
18.03,18.03,59.65,81.22,85.07
18.32,18.32,61.75,80.45,85.80
22.69,22.69,58.20,80.38,85.27
17.55,17.55,56.63,82.34,84.90
19.47,19.47,55.69,82.03,84.23
27.92,27.92,55.28,84.71,83.63
20.17,20.17,45.94,84.51,83.47
19.93,19.93,43.75,85.54,82.34
17.33,17.33,44.32,86.68,81.34
15.31,15.31,40.96,85.11,83.09
14.19,14.19,45.00,84.71,82.72
17.65,17.65,55.53,80.72,83.82
19.10,19.10,62.03,78.80,81.48
15.21,15.21,59.82,89.12,82.59
13.53,13.53,59.52,85.28,79.85
15.99,15.99,67.89,82.13,78.98
15.31,15.31,74.41,82.84,78.35
22.03,22.03,84.44,76.77,78.11
17.49,17.49,88.60,67.78,75.50
12.68,12.68,85.41,73.71,74.92
14.54,14.54,81.58,81.42,76.44
20.87,20.87,78.93,80.30,78.42
29.11,29.11,76.18,79.59,79.15
29.56,29.56,72.11,83.20,79.55
29.44,29.44,64.72,80.94,79.52
29.33,29.33,59.56,82.75,80.35
21.34,21.34,53.07,83.00,78.68
23.00,23.00,46.08,81.62,78.95
25.00,25.00,44.62,82.59,80.32
22.90,22.90,41.06,70.44,80.36
26.98,26.98,37.91,69.98,79.69
28.52,28.52,39.27,73.11,81.34
26.23,26.23,44.67,73.51,80.90
28.93,28.93,54.67,71.03,81.48
23.38,23.38,47.73,66.76,81.21
22.56,22.56,38.51,64.47,82.00
22.37,22.37,32.56,66.10,80.23
22.58,22.58,29.38,64.85,81.38
